720,1280,33.333333333333336,16.3
0.5646328330039978,0.5031634569168091
0.44489702582359314,0.49532008171081543
0.5652092695236206,0.670566201210022
0.467855840921402,0.6702171564102173
0.6715813279151917,0.8141189813613892
0.504820704460144,0.8163213729858398
0.6836187243461609,0.8302950859069824
0.51621413230896,0.8310419321060181
0.6386419534683228,0.8665145635604858
0.5198205709457397,0.86676424741745

0.5094902515411377,0.2565678656101227
0.5243737101554871,0.24187061190605164
0.5336557030677795,0.24039749801158905
0.5441632866859436,0.23933927714824677
0.5026719570159912,0.2468549907207489
0.4977375566959381,0.2483823001384735
0.49222061038017273,0.24974647164344788
0.5716079473495483,0.24277997016906738
0.5009947419166565,0.25497034192085266
0.5339929461479187,0.2670673131942749
0.5080005526542664,0.2702304422855377
0.6656965613365173,0.3292864263057709
0.4548804759979248,0.3325614035129547
0.7044916152954102,0.41908353567123413
0.3880529999732971,0.42540520429611206
0.7810676693916321,0.466766357421875
0.3166954815387726,0.5051592588424683
0.801900327205658,0.478163480758667
0.2963078022003174,0.5290111303329468
0.8042346239089966,0.47516193985939026
0.30231112241744995,0.5312982797622681
0.7950772047042847,0.47167205810546875
0.31237107515335083,0.5242214202880859
0.5699288845062256,0.504869818687439
0.44649985432624817,0.4972551763057709
0.573309600353241,0.6746713519096375
0.47064200043678284,0.6703440546989441
0.6727468967437744,0.8147649765014648
0.5048075318336487,0.8168452978134155
0.6867034435272217,0.8304740786552429
0.5144341588020325,0.8314064741134644
0.6366400718688965,0.8674992322921753
0.5204969048500061,0.8671476244926453

0.5090482234954834,0.2588292062282562
0.5236228704452515,0.2438942939043045
0.5326754450798035,0.24238519370555878
0.543179988861084,0.24120934307575226
0.502133846282959,0.2485380917787552
0.4974033832550049,0.24996724724769592
0.4918939471244812,0.251264363527298
0.57174152135849,0.24456281960010529
0.500737726688385,0.256712943315506
0.532500147819519,0.2693684995174408
0.5074453949928284,0.2717743217945099
0.6652445197105408,0.32990115880966187
0.45455634593963623,0.3349837064743042
0.7004434466362,0.42949622869491577
0.4020816683769226,0.4320550858974457
0.723336935043335,0.4227202832698822
0.3236178159713745,0.5113245248794556
0.7282648086547852,0.409928560256958
0.30612292885780334,0.5359995365142822
0.7306504249572754,0.4021437168121338
0.31308436393737793,0.5383690595626831
0.7225558757781982,0.4049035608768463
0.3207071125507355,0.5308120250701904
0.5753258466720581,0.5073526501655579
0.45062926411628723,0.5013827085494995
0.5739431381225586,0.6797984838485718
0.4735371470451355,0.6726473569869995
0.6713992953300476,0.8150526285171509
0.5048500895500183,0.8175019025802612
0.6856712102890015,0.8301188349723816
0.5141457319259644,0.831771194934845
0.6360781192779541,0.8682293891906738
0.5194801092147827,0.867963433265686

0.5083317160606384,0.2601810693740845
0.523140013217926,0.2451469451189041
0.5322744846343994,0.24372363090515137
0.5427118539810181,0.24263665080070496
0.5018224120140076,0.2493932545185089
0.4971729815006256,0.25068145990371704
0.49168774485588074,0.25184395909309387
0.5717952251434326,0.24591116607189178
0.5005702376365662,0.25744983553886414
0.5312917232513428,0.271216481924057
0.5067809820175171,0.2729613482952118
0.6659383773803711,0.32979655265808105
0.45399633049964905,0.337537556886673
0.6962490677833557,0.42684370279312134
0.4145527780056,0.438333660364151
0.6560975313186646,0.4093814790248871
0.344828724861145,0.517729640007019
0.6343029737472534,0.4067917764186859
0.3196732699871063,0.5402302742004395
0.6305060982704163,0.3986615538597107
0.32236447930336,0.5419124364852905
0.6355774998664856,0.3979947865009308
0.3325202167034149,0.5352891683578491
0.5850813388824463,0.508094310760498
0.4591054320335388,0.5043572783470154
0.5745744705200195,0.6825099587440491
0.4763718843460083,0.6742536425590515
0.6715009212493896,0.8153126835823059
0.5044475793838501,0.8176411390304565
0.6858052015304565,0.8284279108047485
0.5123224854469299,0.8312165141105652
0.6391412615776062,0.8683620691299438
0.5192819237709045,0.8683274388313293

0.5085991024971008,0.26058661937713623
0.523385763168335,0.24552050232887268
0.5325022339820862,0.24422481656074524
0.5428298115730286,0.24323900043964386
0.501987874507904,0.24943630397319794
0.49723827838897705,0.25066667795181274
0.49170631170272827,0.25176677107810974
0.5722968578338623,0.24630498886108398
0.5004958510398865,0.2573118805885315
0.53031986951828,0.27211758494377136
0.5061529874801636,0.27350014448165894
0.6658020615577698,0.32709425687789917
0.45428237318992615,0.3397977948188782
0.6915798783302307,0.425162136554718
0.43098437786102295,0.4421094059944153
0.5931448936462402,0.39365285634994507
0.3683902621269226,0.5169765949249268
0.555636465549469,0.38877806067466736
0.3397305905818939,0.5382770299911499
0.552063524723053,0.3783568739891052
0.3393687605857849,0.5396522283554077
0.5647083520889282,0.3790373206138611
0.3516402840614319,0.5331099033355713
0.595005989074707,0.5089722871780396
0.468982070684433,0.5070294141769409
0.5746424794197083,0.6845852136611938
0.4737481474876404,0.6754153370857239
0.6723337173461914,0.8154921531677246
0.5036451816558838,0.8179283142089844
0.6877564191818237,0.8281394839286804
0.5108864903450012,0.8306991457939148
0.6380241513252258,0.8685647249221802
0.5188760757446289,0.8685208559036255

0.5065951943397522,0.2607870101928711
0.5225974321365356,0.24568207561969757
0.5318780541419983,0.2445097267627716
0.542360246181488,0.24362027645111084
0.5012232661247253,0.24941547214984894
0.49650493264198303,0.2506193220615387
0.4908819794654846,0.25170373916625977
0.5721842646598816,0.24677827954292297
0.5003013014793396,0.2572074830532074
0.5280137658119202,0.2726045548915863
0.5042468309402466,0.2739725708961487
0.6545663475990295,0.32101574540138245
0.4589521586894989,0.34116560220718384
0.6712188124656677,0.4119880199432373
0.44403982162475586,0.4433797299861908
0.5442221760749817,0.37762993574142456
0.38644683361053467,0.5121605396270752
0.5026178359985352,0.372894823551178
0.35645997524261475,0.5336101055145264
0.5013837218284607,0.36497968435287476
0.3528149425983429,0.5345121026039124
0.514607310295105,0.3652973175048828
0.3656115233898163,0.5281151533126831
0.59864741563797,0.5077243447303772
0.4797534942626953,0.5070983171463013
0.576305627822876,0.684456467628479
0.4580920338630676,0.6754387617111206
0.6758699417114258,0.8178040385246277
0.498029500246048,0.8156145811080933
0.6904911398887634,0.8287663459777832
0.506829559803009,0.8259835243225098
0.6364774703979492,0.8688455820083618
0.5093002319335938,0.8685721158981323

0.5035603046417236,0.26043641567230225
0.5201824307441711,0.24548563361167908
0.5291867852210999,0.2444615364074707
0.5394912958145142,0.24361121654510498
0.5001712441444397,0.2483808994293213
0.4957747161388397,0.24929635226726532
0.49053049087524414,0.25013357400894165
0.5704120993614197,0.24685139954090118
0.5006946325302124,0.25583896040916443
0.5246403217315674,0.2725597023963928
0.5026354789733887,0.27372878789901733
0.6269140243530273,0.31126919388771057
0.4914109408855438,0.34080514311790466
0.6207898855209351,0.3974956274032593
0.470953106880188,0.439937025308609
0.4719751477241516,0.370979368686676
0.40169718861579895,0.5043037533760071
0.4377281665802002,0.37252891063690186
0.37277525663375854,0.5268188118934631
0.4349685311317444,0.3663920760154724
0.367776483297348,0.5258930921554565
0.4479122459888458,0.36540356278419495
0.3798812925815582,0.5211978554725647
0.6003047227859497,0.5062702894210815
0.4936113953590393,0.5069003701210022
0.5776445269584656,0.6839860677719116
0.44324344396591187,0.6728391647338867
0.6770909428596497,0.8190131187438965
0.48988664150238037,0.8155652284622192
0.6935084462165833,0.8289440870285034
0.5041316747665405,0.826411247253418
0.6361709237098694,0.8705088496208191
0.4824945330619812,0.8688127398490906

0.49964433908462524,0.2604805827140808
0.5160518288612366,0.24574033915996552
0.525690495967865,0.24481642246246338
0.5362285375595093,0.24403274059295654
0.49744826555252075,0.2483748495578766
0.4931616187095642,0.2492367923259735
0.48843011260032654,0.24993905425071716
0.5682047605514526,0.2472040355205536
0.5008460283279419,0.25547659397125244
0.5211564898490906,0.2728108763694763
0.49982184171676636,0.2737119793891907
0.6015783548355103,0.3095007538795471
0.49852293729782104,0.33768340945243835
0.5756263732910156,0.3896777331829071
0.4827876091003418,0.4378209710121155
0.4289283752441406,0.3815034031867981
0.40876638889312744,0.49869003891944885
0.3985131084918976,0.3875117897987366
0.3827516436576843,0.519556999206543
0.3930967152118683,0.3823637366294861
0.3790867328643799,0.5175186395645142
0.40416061878204346,0.38009113073349
0.3907431662082672,0.512963593006134
0.5999661684036255,0.5021493434906006
0.5000461339950562,0.5057758688926697
0.5809417963027954,0.683119535446167
0.42862099409103394,0.6684072613716125
0.6803775429725647,0.8213753700256348
0.47031643986701965,0.8157547116279602
0.7006198167800903,0.8310583233833313
0.4955618977546692,0.8269166946411133
0.6352230906486511,0.8749892115592957
0.4380803406238556,0.868932843208313

0.4922933876514435,0.2554970383644104
0.51115483045578,0.24234673380851746
0.5217548608779907,0.24186205863952637
0.5332648158073425,0.24157771468162537
0.4916362762451172,0.24334761500358582
0.4869394898414612,0.24359583854675293
0.48229700326919556,0.24375498294830322
0.5642402172088623,0.24628858268260956
0.49929770827293396,0.24884898960590363
0.5129020810127258,0.27003636956214905
0.49298855662345886,0.26954537630081177
0.5644351243972778,0.30222779512405396
0.5318580865859985,0.3260939419269562
0.5263224244117737,0.382294625043869
0.5483011603355408,0.4158746600151062
0.39492204785346985,0.39062565565109253
0.5197591781616211,0.4556286931037903
0.37022873759269714,0.3976702094078064
0.43719133734703064,0.48901575803756714
0.36832183599472046,0.39191335439682007
0.43444573879241943,0.48802414536476135
0.37802597880363464,0.38938799500465393
0.44820305705070496,0.47289276123046875
0.599547803401947,0.4963911175727844
0.5039870738983154,0.5018380880355835
0.5827268958091736,0.6807156205177307
0.420396089553833,0.6629820466041565
0.6791718006134033,0.8220533132553101
0.4506784975528717,0.8159258961677551
0.7034080028533936,0.8322620391845703
0.47873425483703613,0.8283795118331909
0.634544312953949,0.8769435882568359
0.4000057578086853,0.8685210943222046

0.48775896430015564,0.25341737270355225
0.5061891078948975,0.24077622592449188
0.5163277387619019,0.24029767513275146
0.527307391166687,0.23998376727104187
0.4871920645236969,0.24154746532440186
0.4825008809566498,0.24164581298828125
0.47801610827445984,0.2417374849319458
0.5545625686645508,0.24428267776966095
0.4955339729785919,0.24625007808208466
0.5077600479125977,0.2664338946342468
0.48820990324020386,0.26556330919265747
0.5427443385124207,0.29033032059669495
0.5431751012802124,0.32092443108558655
0.4979783892631531,0.3681894540786743
0.5213531255722046,0.40830960869789124
0.3567604124546051,0.39409878849983215
0.4624066948890686,0.4625926613807678
0.33246910572052,0.41116708517074585
0.4213005602359772,0.4849196970462799
0.3277464509010315,0.41006702184677124
0.4157675802707672,0.48064613342285156
0.33823367953300476,0.40401968359947205
0.4258566200733185,0.47093501687049866
0.5989198088645935,0.4895600378513336
0.5142980813980103,0.4995570182800293
0.5892581343650818,0.6767514944076538
0.4184739887714386,0.6604957580566406
0.6796786785125732,0.8223444223403931
0.428032249212265,0.8170420527458191
0.7057327032089233,0.8329492807388306
0.454878568649292,0.8330415487289429
0.6344709992408752,0.8776718378067017
0.3724218010902405,0.867063045501709

0.4840940833091736,0.25118109583854675
0.5016245245933533,0.238266259431839
0.5109081864356995,0.23787358403205872
0.5209175944328308,0.23763470351696014
0.4840441346168518,0.23885032534599304
0.4796110689640045,0.23890455067157745
0.4753376543521881,0.23899821937084198
0.543400764465332,0.24141056835651398
0.49247533082962036,0.2435280829668045
0.5028915405273438,0.26380249857902527
0.48522889614105225,0.2628275454044342
0.5197280049324036,0.28537100553512573
0.5510222315788269,0.317222535610199
0.45704010128974915,0.36841514706611633
0.509809672832489,0.39924582839012146
0.3166981637477875,0.41082853078842163
0.4416484534740448,0.45359212160110474
0.2917803227901459,0.4331626296043396
0.4066002368927002,0.47088903188705444
0.29000887274742126,0.43254685401916504
0.4052896201610565,0.46545904874801636
0.30056050419807434,0.4257880747318268
0.42317840456962585,0.45833173394203186
0.5742245316505432,0.47904664278030396
0.5258890390396118,0.4907093942165375
0.5786084532737732,0.6675875186920166
0.420526921749115,0.6583459377288818
0.681384801864624,0.8232183456420898
0.4092499613761902,0.8207718729972839
0.7040098309516907,0.8368157148361206
0.4318869709968567,0.8416547775268555
0.635682225227356,0.8783075213432312
0.3462870419025421,0.86701899766922

0.477098673582077,0.2495940625667572
0.4924289584159851,0.23662491142749786
0.49967074394226074,0.2361186444759369
0.5077671408653259,0.23569369316101074
0.47743988037109375,0.2373092621564865
0.47388818860054016,0.23728838562965393
0.47052115201950073,0.23727910220623016
0.5280008912086487,0.23875506222248077
0.48904499411582947,0.24122703075408936
0.4942047595977783,0.2610831558704376
0.4793849587440491,0.2604387402534485
0.50458163022995,0.2842218577861786
0.542647659778595,0.3166847825050354
0.42125168442726135,0.37123748660087585
0.4989338219165802,0.39675459265708923
0.2895810008049011,0.43158236145973206
0.4314725697040558,0.4504297375679016
0.2652168869972229,0.45477938652038574
0.4006824195384979,0.466139554977417
0.2630356252193451,0.4535132348537445
0.39134275913238525,0.46381670236587524
0.27370354533195496,0.4465629458427429
0.40741658210754395,0.45776718854904175
0.5625858902931213,0.4761323928833008
0.5172196626663208,0.48874610662460327
0.5871703028678894,0.6637428998947144
0.41254153847694397,0.6593210101127625
0.6830613613128662,0.8238889575004578
0.392738938331604,0.8227208852767944
0.7091644406318665,0.8394412994384766
0.4148065745830536,0.8430768847465515
0.6327127814292908,0.8783355951309204
0.3424893319606781,0.8701289296150208

0.4674054980278015,0.2483733594417572
0.4812222719192505,0.23562948405742645
0.48750588297843933,0.23507404327392578
0.4945756196975708,0.23453645408153534
0.4698302745819092,0.23625394701957703
0.46764513850212097,0.23618550598621368
0.4655701816082001,0.2361091673374176
0.516849935054779,0.2373700886964798
0.48611581325531006,0.23997923731803894
0.482888787984848,0.25871264934539795
0.47112351655960083,0.2585088312625885
0.49505993723869324,0.28359130024909973
0.5340254306793213,0.3139670789241791
0.39636170864105225,0.372031033039093
0.47665706276893616,0.39590615034103394
0.2694430351257324,0.44642266631126404
0.36687761545181274,0.4545730650424957
0.24384035170078278,0.4698629379272461
0.33841049671173096,0.4693499505519867
0.24302130937576294,0.46958017349243164
