480,854,33.333333333333336,26.133333333333333
0.4382801651954651,0.6483751535415649
0.6435989737510681,0.6368570327758789
0.45788824558258057,0.6393712162971497
0.6412432193756104,0.6289311647415161
0.4598868191242218,0.6307433247566223
0.590715765953064,0.6534257531166077
0.4800196588039398,0.6576692461967468
0.5682478547096252,0.7999544739723206
0.4785821735858917,0.7955871224403381
0.5622393488883972,0.915666937828064
0.47578418254852295,0.9153762459754944
None,None
None,None
0.5549184083938599,0.9618713855743408
0.4808042347431183,0.9641306400299072

0.5217427611351013,0.4291372299194336
0.5357493162155151,0.42144057154655457
0.5430456399917603,0.4223230183124542
0.5488196015357971,0.423533171415329
0.5116358399391174,0.42036348581314087
0.5033339858055115,0.42049312591552734
0.49665066599845886,0.4205248951911926
0.5585680603981018,0.4311714172363281
0.4879729151725769,0.4293207824230194
0.5353665947914124,0.44269487261772156
0.5053438544273376,0.44030487537384033
0.6108528971672058,0.4997602105140686
0.4338821768760681,0.5058563351631165
0.7445565462112427,0.551698625087738
0.33805403113365173,0.5732570886611938
0.6781556606292725,0.6120508313179016
0.4229937493801117,0.6182808876037598
0.6682727336883545,0.6304880976676941
0.4330006241798401,0.638298749923706
0.652204155921936,0.6257025599479675
0.45028117299079895,0.631086528301239
0.6505807638168335,0.6195819973945618
0.4495818018913269,0.6244018077850342
0.590169370174408,0.6560330986976624
0.4801928400993347,0.6585299372673035
0.5689910650253296,0.8023244142532349
0.4782681167125702,0.797216534614563
0.5621356964111328,0.9150727987289429
0.47507762908935547,0.9132663011550903
None,None
None,None
0.554048478603363,0.9618385434150696
0.48124122619628906,0.964084267616272

0.5237159132957458,0.42903465032577515
0.5377756357192993,0.42134007811546326
0.5441958904266357,0.4221937656402588
0.550041913986206,0.42328017950057983
0.5137942433357239,0.42032843828201294
0.5049974918365479,0.4204677939414978
0.4976796805858612,0.42047497630119324
0.5598711371421814,0.4308166205883026
0.48842519521713257,0.42901840806007385
0.5373017191886902,0.44229668378829956
0.5062854290008545,0.440278559923172
0.6126590371131897,0.4981432259082794
0.4343031048774719,0.5055546760559082
0.7464075684547424,0.5413128733634949
0.3332248330116272,0.5639861822128296
0.6779786944389343,0.6061713099479675
0.4151918292045593,0.6106588840484619
0.6644273400306702,0.6275852918624878
0.42572811245918274,0.629140317440033
0.6505473256111145,0.6213789582252502
0.4392757713794708,0.6241075992584229
0.6491522192955017,0.6173696517944336
0.4384230077266693,0.6173589825630188
0.5902882218360901,0.6554573774337769
0.47958463430404663,0.6575223803520203
0.5772346258163452,0.8022440671920776
0.4781661331653595,0.7968602776527405
0.5624073147773743,0.9146339297294617
0.4746515452861786,0.912543773651123
None,None
None,None
0.5543281435966492,0.9620465636253357
0.48305559158325195,0.9633061289787292

0.5269399881362915,0.42629724740982056
0.5397681593894958,0.41683530807495117
0.5452883243560791,0.41746577620506287
0.5517957210540771,0.418415367603302
0.5163131952285767,0.4159312844276428
0.5071961283683777,0.41588351130485535
0.49936848878860474,0.4158552885055542
0.5619480609893799,0.42665278911590576
0.48912689089775085,0.42424410581588745
0.5402004718780518,0.4402514100074768
0.5094593167304993,0.4379803240299225
0.6162518858909607,0.49270394444465637
0.43563541769981384,0.4931621551513672
0.7457637190818787,0.5345683693885803
0.33470556139945984,0.5472729802131653
0.6607142090797424,0.5856855511665344
0.41835927963256836,0.6028162240982056
0.6381029486656189,0.6024816632270813
0.43393415212631226,0.6210070848464966
0.6261187791824341,0.5948870182037354
0.4469645619392395,0.6152955293655396
0.6300000548362732,0.59113609790802
0.4438672661781311,0.6081854104995728
0.5922459959983826,0.6484541296958923
0.4841095209121704,0.6486359238624573
0.5842387676239014,0.7967031002044678
0.4790589213371277,0.7928639054298401
0.5643985867500305,0.915522038936615
0.47466737031936646,0.9125588536262512
None,None
None,None
0.5566228032112122,0.9658932685852051
0.483330637216568,0.9662318825721741

0.5303502082824707,0.418680876493454
0.5420644879341125,0.4092089533805847
0.5476053357124329,0.40956148505210876
0.5552955865859985,0.41014552116394043
0.5192256569862366,0.4088156819343567
0.5105429291725159,0.4088350236415863
0.502173900604248,0.4090714454650879
0.5666627883911133,0.4187479615211487
0.49130314588546753,0.4172934591770172
0.5434902906417847,0.4331953525543213
0.5136527419090271,0.43135324120521545
0.6224647760391235,0.48554736375808716
0.43684712052345276,0.48280707001686096
0.7424947023391724,0.5292109847068787
0.3324355185031891,0.5316227674484253
0.6424914598464966,0.5741580128669739
0.4231291711330414,0.5852469205856323
0.6199035048484802,0.5859802961349487
0.4397340714931488,0.6022487282752991
0.6073099374771118,0.5799462795257568
0.45365047454833984,0.5960749983787537
0.6116635203361511,0.5770817995071411
0.45087093114852905,0.5903085470199585
0.5944496393203735,0.6411247849464417
0.4852693974971771,0.6424934267997742
0.5924277901649475,0.785146176815033
0.47957465052604675,0.7868330478668213
0.5809640884399414,0.9124534130096436
0.478247731924057,0.9172455668449402
None,None
None,None
0.5635846257209778,0.9634478688240051
0.48397812247276306,0.966733455657959

0.5342662930488586,0.41242340207099915
0.5447047352790833,0.4026259183883667
0.5508481860160828,0.4028957784175873
0.5590408444404602,0.403374046087265
0.522880494594574,0.4022330939769745
0.5150187611579895,0.40221258997917175
0.5061988830566406,0.4023083746433258
0.5704283118247986,0.4115048050880432
0.49481332302093506,0.4092656672000885
0.5466053485870361,0.42638805508613586
0.5183578729629517,0.4245222508907318
0.6265159845352173,0.47745561599731445
0.4370853006839752,0.4732663035392761
0.7404844164848328,0.5285176038742065
0.33590561151504517,0.5236458778381348
0.6325517892837524,0.5664106607437134
0.4307725727558136,0.5718143582344055
0.6112132668495178,0.5761929750442505
0.4512304961681366,0.5846445560455322
0.5984085202217102,0.5710552930831909
0.4648591876029968,0.580045759677887
0.6021087765693665,0.568438708782196
0.4610520005226135,0.5762700438499451
0.5942243337631226,0.6336800456047058
0.4852386713027954,0.635155200958252
0.6019785404205322,0.7727369070053101
0.47982311248779297,0.779108464717865
0.6046722531318665,0.9046850204467773
0.4793408215045929,0.9170403480529785
None,None
None,None
0.5900347828865051,0.9559107422828674
0.48830920457839966,0.9667244553565979

0.5376909375190735,0.40888288617134094
0.5475815534591675,0.39873185753822327
0.5544834733009338,0.39907118678092957
0.5625524520874023,0.3995920717716217
0.5266706943511963,0.3984904885292053
0.5192317962646484,0.39861735701560974
0.5108197331428528,0.39891037344932556
0.5749055743217468,0.4074021577835083
0.4990709125995636,0.40631765127182007
0.5495790839195251,0.4218962490558624
0.5221121311187744,0.42061904072761536
0.6320327520370483,0.47316575050354004
0.4427613317966461,0.4670756161212921
0.7429271340370178,0.5298258662223816
0.3370133638381958,0.5206463932991028
0.6306835412979126,0.5612584352493286
0.4384670555591583,0.5619698762893677
0.6075363159179688,0.5712311267852783
0.46145063638687134,0.5748327374458313
0.5947481393814087,0.5659458637237549
0.4750939607620239,0.5702720284461975
0.5990179777145386,0.5626633167266846
0.4708598256111145,0.5663532018661499
0.5942690968513489,0.6276791095733643
0.4852994382381439,0.6283885836601257
0.609749436378479,0.7640824913978577
0.48184579610824585,0.7692286372184753
0.6276829838752747,0.8753031492233276
0.47915202379226685,0.8856639266014099
None,None
None,None
0.6223304867744446,0.9270880818367004
0.501426637172699,0.9470969438552856

0.5395292639732361,0.40909600257873535
0.5502285361289978,0.40003082156181335
0.5579503178596497,0.4004087746143341
0.5663538575172424,0.40093135833740234
0.5292637348175049,0.3997185230255127
0.5219247937202454,0.3998446464538574
0.5137915015220642,0.4000513553619385
0.5796520113945007,0.4077528715133667
0.5027053952217102,0.4062004089355469
0.5522088408470154,0.42165040969848633
0.5243822932243347,0.42009487748146057
0.6327846050262451,0.47183993458747864
0.44602885842323303,0.4681291878223419
0.7444298267364502,0.5283768773078918
0.3389052450656891,0.5242634415626526
0.6332501173019409,0.5613129734992981
0.45361536741256714,0.5608863830566406
0.607897162437439,0.5704661011695862
0.47836869955062866,0.5725723505020142
0.5957719087600708,0.5646460056304932
0.4894140064716339,0.5671280026435852
0.6009639501571655,0.5618405342102051
0.4836924374103546,0.5634483098983765
0.5951129198074341,0.6248696446418762
0.48591214418411255,0.6240387558937073
0.6143377423286438,0.7643500566482544
0.48304590582847595,0.7655688524246216
0.6477802991867065,0.8715239763259888
0.47193652391433716,0.8677558898925781
None,None
None,None
0.6548647284507751,0.9273180365562439
0.5000786185264587,0.9233624339103699

0.5419046878814697,0.4101802408695221
0.5524174571037292,0.4012625217437744
0.5602787137031555,0.40160733461380005
0.5685263276100159,0.4021027684211731
0.5317384600639343,0.40107759833335876
0.5245171785354614,0.40126821398735046
0.5164808630943298,0.40156257152557373
0.5824881196022034,0.40875890851020813
0.5061917901039124,0.4078739583492279
0.5547005534172058,0.4225865602493286
0.5278502106666565,0.4214942753314972
0.6366024017333984,0.47334524989128113
0.44929811358451843,0.47037139534950256
0.7493721842765808,0.5302004218101501
0.3395857810974121,0.5272396206855774
0.6345248818397522,0.5646874308586121
0.45141157507896423,0.5633991360664368
0.6084834337234497,0.5748274922370911
0.4743199646472931,0.5759254097938538
0.5965941548347473,0.5691848397254944
0.48542311787605286,0.5703230500221252
0.6022049784660339,0.5659714341163635
0.480976402759552,0.5664024949073792
0.5976608395576477,0.6248197555541992
0.4878990352153778,0.6229889392852783
0.618149995803833,0.7648479342460632
0.49129125475883484,0.759563148021698
0.6588484644889832,0.8695864081382751
0.45999565720558167,0.8037867546081543
None,None
None,None
0.6583297848701477,0.9289126992225647
0.4805011451244354,0.8703082799911499

0.5426235795021057,0.41302910447120667
0.5529775023460388,0.40431979298591614
0.5606216788291931,0.40412524342536926
0.5690549612045288,0.40398743748664856
0.5319105982780457,0.40511611104011536
0.5247303247451782,0.40559452772140503
0.5166675448417664,0.40629294514656067
0.5829516649246216,0.40936633944511414
0.508446991443634,0.4107484519481659
0.5564098954200745,0.42421334981918335
0.5307366847991943,0.42598965764045715
0.6390897631645203,0.47639980912208557
0.45879116654396057,0.4713415503501892
0.7493886947631836,0.5370697379112244
0.3480379283428192,0.529221773147583
0.6325991153717041,0.5672059059143066
0.45902377367019653,0.5672174692153931
0.6071102023124695,0.5774750113487244
0.48149573802948,0.5760786533355713
0.5952159762382507,0.571802020072937
0.49025434255599976,0.5705976486206055
0.6009861826896667,0.5680519342422485
0.4854956865310669,0.5666237473487854
0.6012796759605408,0.6274648904800415
0.49483707547187805,0.6260032653808594
0.6237174272537231,0.7679027318954468
0.49674755334854126,0.7645840644836426
0.6598014831542969,0.877694308757782
0.46068161725997925,0.7723835110664368
0.6629624962806702,0.8851968050003052
None,None
0.6509352922439575,0.9335582852363586
0.4661932587623596,0.8181001543998718

0.5422640442848206,0.4207206964492798
0.5536332726478577,0.41141146421432495
0.5609801411628723,0.41164976358413696
0.5691664814949036,0.4119063913822174
0.5315915942192078,0.4121800661087036
0.523973286151886,0.4128861725330353
0.5160199999809265,0.41373223066329956
0.5831038355827332,0.4194985330104828
0.5080628395080566,0.42106425762176514
0.5570253133773804,0.43354594707489014
0.5300396680831909,0.43553635478019714
0.6389615535736084,0.4848402738571167
0.4598034918308258,0.4847920536994934
0.750808835029602,0.5457955002784729
0.35136982798576355,0.5467711687088013
0.634863555431366,0.5769831538200378
0.46028754115104675,0.5843572616577148
0.6082481145858765,0.5824902057647705
0.48172885179519653,0.5947706699371338
0.5971754193305969,0.5787555575370789
0.49357444047927856,0.5893447995185852
0.6044749617576599,0.5759228467941284
0.4880457818508148,0.5852910280227661
0.6039912104606628,0.6362824440002441
0.4987250864505768,0.6364855170249939
0.6301438808441162,0.7769027352333069
0.4953082501888275,0.7763025164604187
0.6586449146270752,0.8844759464263916
0.47579237818717957,0.753266453742981
0.6628118753433228,0.8914932608604431
None,None
0.6487308144569397,0.9402254223823547
0.4682004153728485,0.780853271484375

0.541565477848053,0.4300265908241272
0.5529896020889282,0.4212934970855713
0.5602905750274658,0.4211369752883911
0.5687940120697021,0.42090362310409546
0.5312927961349487,0.42292797565460205
0.5230451822280884,0.4241662621498108
0.5153953433036804,0.4253939986228943
0.5826635360717773,0.42670363187789917
0.5077510476112366,0.4343462586402893
0.5572318434715271,0.4423764646053314
0.5295321941375732,0.4457593858242035
0.642774760723114,0.4953630566596985
0.4618454575538635,0.49775153398513794
0.7492133378982544,0.5535730123519897
0.35468199849128723,0.5603739619255066
0.6379423141479492,0.5889418125152588
0.4611108899116516,0.5982478857040405
0.6110041737556458,0.593362033367157
0.47902825474739075,0.611827552318573
0.6000721454620361,0.5904080271720886
0.4931752383708954,0.604474663734436
0.6079667210578918,0.5881439447402954
0.4886293411254883,0.6002645492553711
0.6100282669067383,0.6501393914222717
0.5025987029075623,0.6509448289871216
0.6363539099693298,0.7887078523635864
0.4944647550582886,0.7869656682014465
0.6601539254188538,0.9016814827919006
0.4668810963630676,0.7159645557403564
0.665031373500824,0.9097244143486023
None,None
0.6440269947052002,0.9431601166725159
0.44255051016807556,0.753330409526825

0.5411194562911987,0.434609979391098
0.5525538921356201,0.42546260356903076
0.5597557425498962,0.425332635641098
0.568665623664856,0.42524343729019165
0.5309718251228333,0.42702239751815796
0.5224153399467468,0.4280368983745575
0.5147367715835571,0.42920801043510437
0.58130943775177,0.4315102994441986
0.5064493417739868,0.43796345591545105
0.5568355917930603,0.4469171166419983
0.5289944410324097,0.450161337852478
0.6417461633682251,0.4953072965145111
0.4618067741394043,0.5024899244308472
0.7471439838409424,0.5556696653366089
0.3549583852291107,0.5661309361457825
0.6399818062782288,0.5902202725410461
0.4650208055973053,0.6038375496864319
0.6129900813102722,0.5951547622680664
0.48616713285446167,0.6149306297302246
0.6030896902084351,0.5922116041183472
0.49985960125923157,0.6093734502792358
0.6113001704216003,0.589510440826416
0.49375131726264954,0.6052077412605286
0.6101107001304626,0.6515841484069824
0.5049363970756531,0.6538735628128052
0.6372475028038025,0.7916147708892822
0.4954877197742462,0.7909258604049683
0.6638010144233704,0.9008037447929382
0.46207326650619507,0.7099487781524658
0.6716151833534241,0.9092367887496948
None,None
0.6442966461181641,0.9442612528800964
