480,854,100.0,26.133333333333333
0.3756037950515747,0.4469181001186371
0.43234017491340637,0.45655837655067444
0.36514389514923096,0.45453399419784546
0.41217565536499023,0.4647885859012604
0.3847171366214752,0.46350815892219543
0.4817406237125397,0.510453462600708
0.3258761465549469,0.5144498348236084
0.4853648245334625,0.5589595437049866
0.3082464039325714,0.5424354672431946
0.37681955099105835,0.5339602828025818
0.3439384996891022,0.4656963050365448
0.34193581342697144,0.5343447923660278
0.35749614238739014,0.45379209518432617
0.3382284939289093,0.5303748250007629
0.3612312972545624,0.4522175192832947
0.3500892221927643,0.5268298983573914
0.3577536940574646,0.45656394958496094
0.4451412558555603,0.6669526100158691
0.3363812267780304,0.6637886166572571
0.5663543939590454,0.7796980142593384
0.332255482673645,0.7931108474731445
0.567665696144104,0.9071730375289917
0.28340938687324524,0.9119288325309753
0.53901207447052,0.929965078830719
0.2682381272315979,0.9293175935745239
0.6455263495445251,0.9466551542282104
0.3204280734062195,0.9569356441497803

0.4052351713180542,0.4522002637386322
0.4156856834888458,0.44613367319107056
0.422066330909729,0.44636082649230957
0.4276680648326874,0.44665154814720154
0.3957774341106415,0.44607293605804443
0.3881851136684418,0.44640886783599854
0.3812785744667053,0.44682565331459045
0.4357072114944458,0.45369255542755127
0.36946433782577515,0.4522400200366974
0.4170039892196655,0.46444669365882874
0.3903151750564575,0.46287935972213745
0.4853849411010742,0.5060234665870667
0.3301565945148468,0.5038921236991882
0.4896772801876068,0.5584813952445984
0.30995792150497437,0.5416858792304993
0.38269588351249695,0.5337690114974976
0.3526277542114258,0.4655119776725769
0.3483772873878479,0.5335298776626587
0.36992934346199036,0.4528861939907074
0.34696289896965027,0.5286644101142883
0.3731997609138489,0.4504980444908142
0.35816434025764465,0.5257278680801392
0.36826083064079285,0.4551936984062195
0.4509862959384918,0.6621999144554138
0.3421816825866699,0.6604284048080444
0.5656546950340271,0.7793187499046326
0.33136510848999023,0.7918831706047058
0.567959189414978,0.9071221947669983
0.28051650524139404,0.910593569278717
0.5400105714797974,0.9286507368087769
0.26776668429374695,0.9272388815879822
0.6427794098854065,0.9467436671257019
0.310317724943161,0.9568796157836914

0.4083198308944702,0.4543074071407318
0.4190998375415802,0.4474965035915375
0.4253886640071869,0.44777289032936096
0.43093621730804443,0.44800952076911926
0.3992921710014343,0.44748979806900024
0.3916320502758026,0.4479082524776459
0.3846631944179535,0.44835880398750305
0.4399627447128296,0.453900545835495
0.3727225959300995,0.45377272367477417
0.4204257130622864,0.4663640260696411
0.3941470980644226,0.4666384756565094
0.4884578585624695,0.5087933540344238
0.3326910436153412,0.5118582844734192
0.5002619624137878,0.5803645849227905
0.31010788679122925,0.5666159987449646
0.3823200464248657,0.571864664554596
0.3592895269393921,0.4836979806423187
0.3443363308906555,0.5756529569625854
0.3787042796611786,0.467549592256546
0.3409794270992279,0.5692917108535767
0.3806350529193878,0.4611498713493347
0.35199111700057983,0.5668080449104309
0.3752400279045105,0.467485636472702
0.4541558623313904,0.6674286723136902
0.3448288142681122,0.6666238307952881
0.5653842687606812,0.7868995666503906
0.3357684016227722,0.7952762842178345
0.5723397135734558,0.9101350903511047
0.28103363513946533,0.9110853672027588
0.5474372506141663,0.9308788180351257
0.26093727350234985,0.9282535910606384
0.6421024203300476,0.9478936195373535
0.31512388586997986,0.9558718800544739

0.4208327531814575,0.45106932520866394
0.43101730942726135,0.44296783208847046
0.4377938210964203,0.44291236996650696
0.4443192780017853,0.44305574893951416
0.41155242919921875,0.4447341561317444
0.4041232764720917,0.44601085782051086
0.39672282338142395,0.4474426507949829
0.4568319022655487,0.4501740634441376
0.38706010580062866,0.45321181416511536
0.4339737296104431,0.4628799855709076
0.40977752208709717,0.4631626307964325
0.513347864151001,0.5092025995254517
0.3405127227306366,0.5139645934104919
0.5750184655189514,0.5802796483039856
0.3154648244380951,0.5906342267990112
0.49758148193359375,0.5974162817001343
0.3428552746772766,0.5349690318107605
0.4715648889541626,0.6076271533966064
0.3447209894657135,0.5210171341896057
0.4598832428455353,0.5990011096000671
0.3488191068172455,0.513393223285675
0.4663090109825134,0.595255970954895
0.3514464497566223,0.5180414915084839
0.46778419613838196,0.667182981967926
0.3594481348991394,0.6655792593955994
0.5579177737236023,0.7921122312545776
0.338365375995636,0.7952994704246521
0.5872724652290344,0.913489818572998
0.2820720374584198,0.9113320112228394
0.5729751586914062,0.9307739734649658
0.2608533203601837,0.9284313917160034
0.629772424697876,0.9495583772659302
0.3177901804447174,0.9558030962944031

0.4661851227283478,0.4321249723434448
0.4796459972858429,0.42618080973625183
0.4880490303039551,0.42697837948799133
0.4946850836277008,0.42812296748161316
0.4589881896972656,0.42538073658943176
0.4526543915271759,0.42519471049308777
0.4479421377182007,0.42531058192253113
0.5052735805511475,0.437537282705307
0.4401480257511139,0.43252816796302795
0.4783616065979004,0.4469938576221466
0.4524441659450531,0.4432070255279541
0.5480502843856812,0.4976397752761841
0.3863709270954132,0.4952096939086914
0.662423849105835,0.55340975522995
0.3141583204269409,0.5534092783927917
0.6065517663955688,0.5029252171516418
0.38248613476753235,0.4937611520290375
0.5958852171897888,0.4896296262741089
0.3972349166870117,0.4803868234157562
0.5846969485282898,0.4859393239021301
0.4056922495365143,0.4794566333293915
0.5844083428382874,0.49080124497413635
0.40637654066085815,0.484566330909729
0.5174710750579834,0.6519466042518616
0.41338732838630676,0.6511310935020447
0.5597049593925476,0.7888873815536499
0.3489646911621094,0.7846450805664062
0.6195452213287354,0.9070726037025452
0.30350229144096375,0.9104353189468384
0.6403982043266296,0.9217876195907593
0.3083626925945282,0.9217865467071533
0.5881238579750061,0.949787437915802
0.3195297122001648,0.9577347040176392

0.5041455030441284,0.4346730411052704
0.519913911819458,0.4284878075122833
0.5273821353912354,0.4290812313556671
0.5338257551193237,0.42986416816711426
0.49764034152030945,0.42769691348075867
0.49087831377983093,0.42752087116241455
0.4843272864818573,0.4274829030036926
0.5433743000030518,0.43807047605514526
0.47782665491104126,0.4344378411769867
0.5163142085075378,0.448519766330719
0.4884515404701233,0.4455114006996155
0.5799605250358582,0.4982762932777405
0.42778870463371277,0.4964391589164734
0.7079043984413147,0.5379307270050049
0.3165384531021118,0.5423932671546936
0.5850199460983276,0.5030961632728577
0.43470498919487,0.4950174391269684
0.5550569295883179,0.49323350191116333
0.46514925360679626,0.48077452182769775
0.5493183732032776,0.4901371896266937
0.4716203808784485,0.4803755283355713
0.552535891532898,0.4942811131477356
0.465867817401886,0.4866510331630707
0.5566588640213013,0.6472290754318237
0.46007421612739563,0.6503816246986389
0.581283688545227,0.7880638241767883
0.36902275681495667,0.7764256596565247
0.6496793627738953,0.9014584422111511
0.3762885332107544,0.9027861952781677
0.6708287000656128,0.9169836640357971
0.40657562017440796,0.9147939085960388
0.5937331318855286,0.950910210609436
0.3316255211830139,0.9565441608428955

0.5207245945930481,0.44728919863700867
0.5385582447052002,0.4398577809333801
0.5464509129524231,0.44037601351737976
0.5546901822090149,0.4412461221218109
0.5155643820762634,0.43855980038642883
0.508621096611023,0.43810418248176575
0.5032389163970947,0.4375656545162201
0.5656305551528931,0.4512272775173187
0.5014756917953491,0.44339510798454285
0.5337095856666565,0.4626195430755615
0.5071117877960205,0.45837756991386414
0.6030629277229309,0.5058394074440002
0.4587530493736267,0.5081870555877686
0.7267115116119385,0.5347892045974731
0.3428899049758911,0.5419031977653503
0.5991795063018799,0.5131648182868958
0.4674992859363556,0.5026718974113464
0.567898690700531,0.5058020353317261
0.49442845582962036,0.491007000207901
0.5616489052772522,0.5031105279922485
0.5008741617202759,0.493063360452652
0.5659538507461548,0.5059986114501953
0.49599504470825195,0.4983275234699249
0.5883511900901794,0.647361695766449
0.49723395705223083,0.6541345715522766
0.5909688472747803,0.7916701436042786
0.3884681463241577,0.778526246547699
0.6556212306022644,0.9017122387886047
0.4011484980583191,0.9029850959777832
0.6858634948730469,0.9172560572624207
0.43327149748802185,0.9167889356613159
0.5898496508598328,0.9511908888816833
0.33180081844329834,0.9552837610244751

0.5276592969894409,0.44419607520103455
0.5436070561408997,0.4369736909866333
0.5528246760368347,0.4373958110809326
0.5616777539253235,0.4380120038986206
0.5218788385391235,0.43636074662208557
0.5150572657585144,0.43617919087409973
0.5095453262329102,0.4360829293727875
0.5769250392913818,0.4464564919471741
0.5062919855117798,0.4420822560787201
0.5404796004295349,0.45650508999824524
0.51593416929245,0.4546567499637604
0.619182288646698,0.503196120262146
0.4689427614212036,0.5070825815200806
0.7383015751838684,0.5177921652793884
0.3629889190196991,0.5271917581558228
0.6065317988395691,0.5019530653953552
0.49560293555259705,0.4983218312263489
0.5763291716575623,0.4944703280925751
0.5225693583488464,0.48624980449676514
0.5719720125198364,0.4923253059387207
0.5266858339309692,0.4885297119617462
0.5764531493186951,0.49555954337120056
0.5208768248558044,0.4953213334083557
0.5953330397605896,0.648292601108551
0.5029411911964417,0.6524823307991028
0.5991885662078857,0.7904968857765198
0.3963828384876251,0.7741233706474304
0.6557106375694275,0.8963499665260315
0.39787471294403076,0.897696316242218
0.677048921585083,0.9108007550239563
0.4289422631263733,0.9113880395889282
0.5930946469306946,0.9513623714447021
0.3352113366127014,0.9520856738090515

0.5331010222434998,0.44450050592422485
0.5473527908325195,0.4369655251502991
0.5560609102249146,0.43736112117767334
0.5643036961555481,0.43786436319351196
0.5266675353050232,0.43654340505599976
0.5196028351783752,0.4365955889225006
0.5141688585281372,0.4368008077144623
0.5828903913497925,0.4458979666233063
0.5119486451148987,0.44275394082069397
0.5472389459609985,0.4565066397190094
0.5231631994247437,0.45551207661628723
0.6268433332443237,0.5020236968994141
0.48476821184158325,0.5072360038757324
0.748029351234436,0.5228042602539062
0.37618952989578247,0.531592071056366
0.6125301718711853,0.5057875514030457
0.5004576444625854,0.4987764060497284
0.5825506448745728,0.4978346824645996
0.5282521843910217,0.4873344898223877
0.5793566107749939,0.4956044554710388
0.5309039354324341,0.48851609230041504
0.5836994647979736,0.4986628592014313
0.5249856114387512,0.4942805767059326
0.6011863946914673,0.649240255355835
0.5091168284416199,0.6527699828147888
0.597195029258728,0.7909865975379944
0.3968590497970581,0.7729962468147278
0.6519346833229065,0.8974615931510925
0.3865596652030945,0.8982889652252197
0.6807019114494324,0.9129219651222229
0.4163214862346649,0.9102638959884644
0.5889484286308289,0.9521239399909973
0.3342880308628082,0.9523495435714722

0.5378327965736389,0.44464415311813354
0.5520986318588257,0.4370039999485016
0.5580775141716003,0.4373800754547119
0.5660846829414368,0.4378640353679657
0.5311263203620911,0.4367148280143738
0.5235131978988647,0.4368285834789276
0.5161100625991821,0.43715572357177734
0.5828406810760498,0.44587209820747375
0.5118771195411682,0.4433871805667877
0.5533320307731628,0.45665499567985535
0.5277682542800903,0.45607322454452515
0.6295605301856995,0.5021784901618958
0.48573869466781616,0.5080804228782654
0.7516177296638489,0.5255950093269348
0.3824535310268402,0.533033013343811
0.6093651652336121,0.5029996633529663
0.50450199842453,0.4983240067958832
0.5806310176849365,0.4930707812309265
0.5336525440216064,0.4867165982723236
0.5763432383537292,0.4930660128593445
0.5357434153556824,0.4873688817024231
0.579558253288269,0.4969622492790222
0.5286056995391846,0.4928317666053772
0.6018434166908264,0.6500523686408997
0.5099378228187561,0.6528775691986084
0.5985605120658875,0.7917384505271912
0.39774996042251587,0.7745340466499329
0.6501601338386536,0.8983486890792847
0.3841699957847595,0.8993099331855774
0.6816129684448242,0.9141157269477844
0.41402101516723633,0.9115092158317566
0.5909259915351868,0.9521172046661377
0.3345988690853119,0.9526453018188477

0.5381385684013367,0.44057685136795044
0.5512357950210571,0.43273231387138367
0.5584875345230103,0.43315768241882324
0.5645302534103394,0.4336389899253845
0.5303404927253723,0.4321961998939514
0.5230050683021545,0.43214529752731323
0.5166738629341125,0.43226706981658936
0.5790848135948181,0.4408043920993805
0.510826051235199,0.4396418035030365
0.5537447333335876,0.45199912786483765
0.5271366834640503,0.4514109194278717
0.6287517547607422,0.4972198009490967
0.4816693961620331,0.504660964012146
0.7515875101089478,0.5162599086761475
0.3843720555305481,0.5209023356437683
0.608454167842865,0.4926312565803528
0.5039334297180176,0.4880029559135437
0.5800724029541016,0.4824041724205017
0.5332663059234619,0.4754219353199005
0.5755296349525452,0.48301082849502563
0.5359180569648743,0.47699642181396484
0.5792564153671265,0.48751378059387207
0.5292792916297913,0.48344695568084717
0.5982047915458679,0.6481086611747742
0.5041853189468384,0.649732232093811
0.599662184715271,0.7896779775619507
0.4053206741809845,0.7717063426971436
0.6479150652885437,0.8987707495689392
0.38075339794158936,0.898125946521759
0.6760175228118896,0.9147679805755615
0.40800008177757263,0.9105875492095947
0.5862442851066589,0.9515995979309082
0.3356512486934662,0.9511172771453857

0.5335776805877686,0.4422092139720917
0.5487130880355835,0.4352511763572693
0.5563753843307495,0.4357944130897522
0.5642716288566589,0.43616747856140137
0.5261895656585693,0.4344186782836914
0.5191434025764465,0.4344715178012848
0.5128641724586487,0.43446558713912964
0.5770025253295898,0.44174864888191223
0.5102101564407349,0.44082069396972656
0.5499672293663025,0.45462721586227417
0.5225542187690735,0.453693151473999
0.6291561126708984,0.5018105506896973
0.4793226420879364,0.5077869296073914
0.743233859539032,0.5358762741088867
0.38075369596481323,0.5294613838195801
0.6025412082672119,0.4966185986995697
0.5019962191581726,0.4988943338394165
0.5727615356445312,0.49113595485687256
0.5328463912010193,0.48995742201805115
0.5679964423179626,0.4896937906742096
0.5380380153656006,0.4919697046279907
0.572465717792511,0.4909379184246063
0.5298123955726624,0.49609386920928955
0.5963448882102966,0.6525912284851074
0.4981802701950073,0.6523573994636536
0.5974441170692444,0.7931873798370361
0.40415719151496887,0.7780613303184509
0.6463662385940552,0.8992867469787598
0.37745657563209534,0.9002686738967896
0.6766911149024963,0.9147259593009949
0.40258046984672546,0.9114103317260742
0.588199257850647,0.951572597026825
0.3353493809700012,0.9520913362503052

0.5351516604423523,0.4485202729701996
0.5494434833526611,0.4415678381919861
0.5572492480278015,0.44197243452072144
0.5651502013206482,0.4425540268421173
0.5255587697029114,0.44006505608558655
