1080,1080,100.0,34.9349
0.4837695062160492,0.21318069100379944,-0.0746997743844986,-0.48715707659721375,-0.04516548663377762
0.6478670835494995,0.2966444492340088,0.3385542631149292,-0.2909127473831177,-0.16929467022418976
0.4287697672843933,0.3009287714958191,-0.18563736975193024,-0.3148444592952728,-0.08557493984699249
0.6186180114746094,0.2730409502983093,0.2585979104042053,-0.3367155194282532,-0.3424513339996338
0.40941163897514343,0.30994081497192383,-0.22987554967403412,-0.22621741890907288,-0.2786652147769928
0.5952021479606628,0.2642405331134796,0.20040494203567505,-0.3312596082687378,-0.38212403655052185
0.3951622247695923,0.32555651664733887,-0.22839072346687317,-0.18865057826042175,-0.3138100504875183
0.5917551517486572,0.2555224895477295,0.17674846947193146,-0.36445289850234985,-0.373375803232193
0.4027695953845978,0.31938794255256653,-0.2161651849746704,-0.20647892355918884,-0.33999142050743103
0.5946170091629028,0.25686314702033997,0.24470828473567963,-0.34884828329086304,-0.34046655893325806
0.4069446325302124,0.31572145223617554,-0.2185097336769104,-0.22285063564777374,-0.29269251227378845
0.5390534996986389,0.4210050106048584,0.10697998851537704,0.009464205242693424,0.007914395071566105
0.4704955518245697,0.4062176048755646,-0.10696806758642197,-0.010147650726139545,-0.0069334302097558975
0.5262442827224731,0.5552243590354919,0.04288278892636299,0.4214276671409607,0.0490957535803318
0.4539819359779358,0.5505057573318481,-0.11746963113546371,0.36979901790618896,0.007972249761223793
0.5331355333328247,0.6781972646713257,0.07788334041833878,0.747708797454834,0.1828511357307434
0.45845022797584534,0.6830064654350281,-0.11243481189012527,0.730258047580719,0.1306857317686081
0.5278254151344299,0.6968802213668823,0.08928653597831726,0.7915318608283997,0.18798677623271942
0.46289998292922974,0.6981121301651001,-0.11231343448162079,0.7759945392608643,0.13675807416439056
0.5428031086921692,0.7161716222763062,0.13831967115402222,0.8446216583251953,0.06365382671356201
0.4597088396549225,0.7323096394538879,-0.12586534023284912,0.849646270275116,0.011474408209323883

0.5056977868080139,0.1636953353881836,0.04770364612340927,-0.6080923676490784,-0.18341290950775146
0.5129217505455017,0.1453789472579956,0.06120617687702179,-0.6422513127326965,-0.1766040176153183
0.5181867480278015,0.1428593397140503,0.061738669872283936,-0.6428061723709106,-0.17611172795295715
0.5239023566246033,0.14042559266090393,0.06152244284749031,-0.6432377099990845,-0.17589552700519562
0.5014873147010803,0.15293678641319275,0.03078647330403328,-0.6406270861625671,-0.16071434319019318
0.49902090430259705,0.15519079566001892,0.031197449192404747,-0.6415170431137085,-0.16146714985370636
0.4967465400695801,0.15716218948364258,0.03102658875286579,-0.6427388191223145,-0.16093230247497559
0.5460997223854065,0.14729440212249756,0.1317201405763626,-0.6233661770820618,-0.11574316769838333
0.5055549144744873,0.1593836396932602,-0.003940240945667028,-0.6150301694869995,-0.04386565834283829
0.5224003195762634,0.17327812314033508,0.09194724261760712,-0.5806863903999329,-0.1581827700138092
0.5073051452636719,0.1771739423274994,0.04722872003912926,-0.5802856683731079,-0.13911662995815277
0.5918080806732178,0.22417564690113068,0.2472047358751297,-0.4637349545955658,-0.04165761172771454
0.474204957485199,0.21853047609329224,-0.06794892996549606,-0.5145139694213867,0.001244586193934083
0.6595121026039124,0.2656533122062683,0.3504703938961029,-0.3628455102443695,-0.15722739696502686
0.43362754583358765,0.14359301328659058,-0.17838960886001587,-0.7060149908065796,-0.006225533317774534
0.5921411514282227,0.2598896026611328,0.2553454041481018,-0.3945554196834564,-0.27723976969718933
0.41731005907058716,0.053647447377443314,-0.19434772431850433,-0.9108648300170898,-0.03481590375304222
0.5663673281669617,0.25796476006507874,0.1776982843875885,-0.3851803243160248,-0.3080331087112427
0.4147012233734131,0.03350534662604332,-0.18573108315467834,-0.9315229654312134,-0.05808136239647865
0.5613960027694702,0.25157684087753296,0.1469443142414093,-0.41667795181274414,-0.30051741003990173
0.41981610655784607,0.03263000026345253,-0.17198531329631805,-0.9565431475639343,-0.05484430491924286
0.567414402961731,0.25195831060409546,0.22226949036121368,-0.40264350175857544,-0.27506864070892334
0.42080333828926086,0.03863135725259781,-0.18262659013271332,-0.9199248552322388,-0.04162394255399704
0.5363673567771912,0.42135417461395264,0.10712932795286179,0.009178679436445236,0.007698804140090942
0.46813449263572693,0.4082430303096771,-0.10714440047740936,-0.009855258278548717,-0.006677530240267515
0.5270594954490662,0.5582163333892822,0.04787927120923996,0.4228252172470093,0.04185675084590912
0.4514945149421692,0.5523898601531982,-0.11426690965890884,0.37079405784606934,-0.012003228068351746
0.5316317677497864,0.6808609366416931,0.07983625680208206,0.7599945664405823,0.14368675649166107
0.45486095547676086,0.6864669322967529,-0.1113252267241478,0.7324790954589844,0.11516173928976059
0.5198718309402466,0.7006151676177979,0.09162212908267975,0.8064226508140564,0.14685054123401642
0.46077051758766174,0.7024359107017517,-0.11170551925897598,0.7792273759841919,0.12561017274856567
0.545691967010498,0.720695436000824,0.1480932980775833,0.8563159108161926,0.0041087414138019085
0.45398014783859253,0.7332626581192017,-0.12514175474643707,0.8600246906280518,0.009059782139956951

0.4967004358768463,0.18028827011585236,0.013907677493989468,-0.6091479659080505,-0.15446096658706665
0.5009040832519531,0.16251884400844574,0.02828311175107956,-0.6434156894683838,-0.15341854095458984
0.5055612325668335,0.15922746062278748,0.0288090780377388,-0.643934428691864,-0.15284104645252228
0.5106518268585205,0.15581296384334564,0.02858920581638813,-0.6444465517997742,-0.1526947170495987
0.49132299423217773,0.16989140212535858,0.003408546093851328,-0.6417489051818848,-0.13378606736660004
0.4893331527709961,0.1717289239168167,0.0038982804398983717,-0.6426527500152588,-0.13448670506477356
0.48752328753471375,0.1734909862279892,0.0036605014465749264,-0.643844723701477,-0.13388632237911224
0.5332967638969421,0.15868309140205383,0.12157443910837173,-0.6285263299942017,-0.10325110703706741
0.49755486845970154,0.1759020835161209,-0.006851925980299711,-0.6171408891677856,-0.023891137912869453
0.5126456618309021,0.18816858530044556,0.057300638407468796,-0.5816506147384644,-0.13664764165878296
0.4997011423110962,0.19106388092041016,0.021131863817572594,-0.58061283826828,-0.11184629052877426
0.5888303518295288,0.22309479117393494,0.23758791387081146,-0.48689955472946167,-0.05931180343031883
0.4697248637676239,0.22470234334468842,-0.06783296167850494,-0.5274845957756042,0.02005857229232788
0.6576396226882935,0.2450188547372818,0.34110578894615173,-0.44778335094451904,-0.2122155725955963
0.4269062876701355,0.14097394049167633,-0.17510925233364105,-0.7559400200843811,0.05283147469162941
0.5771721005439758,0.24547497928142548,0.22705280780792236,-0.46197545528411865,-0.3253193795681
0.4066493809223175,0.0502464659512043,-0.2114138901233673,-0.9659977555274963,0.05114791542291641
0.5494726896286011,0.24124868214130402,0.1556595116853714,-0.4365293085575104,-0.35481202602386475
0.4040401875972748,0.03163507953286171,-0.20641246438026428,-0.9834391474723816,0.034018632024526596
0.5499032735824585,0.2354654222726822,0.12102251499891281,-0.45400410890579224,-0.34756919741630554
0.4108651280403137,0.02879137545824051,-0.19849811494350433,-0.9978489279747009,0.0361233651638031
0.5537065863609314,0.2400699406862259,0.19148433208465576,-0.4608897268772125,-0.32332146167755127
0.41203662753105164,0.034506551921367645,-0.20420368015766144,-0.9705352187156677,0.04395747929811478
0.5361273884773254,0.42369911074638367,0.1069326400756836,0.009009781293570995,-0.0028107725083827972
0.4680122435092926,0.4122494161128998,-0.10693363845348358,-0.009663642384111881,0.003831341629847884
0.5283094048500061,0.5626555681228638,0.045102156698703766,0.4237888753414154,0.017458206042647362
0.45071709156036377,0.5563620924949646,-0.11261428147554398,0.3736862540245056,-0.010211249813437462
0.5316497087478638,0.6871298551559448,0.08920517563819885,0.7629702687263489,0.09725582599639893
0.4521580636501312,0.6898122429847717,-0.11160321533679962,0.7410110235214233,0.10087459534406662
0.519710898399353,0.7069373726844788,0.10125121474266052,0.8095815181732178,0.09792045503854752
0.4599592983722687,0.7067211270332336,-0.11257988959550858,0.7887964248657227,0.11347443610429764
0.543595552444458,0.7267127633094788,0.14629793167114258,0.8644025921821594,-0.04268304631114006
0.44067132472991943,0.7361699342727661,-0.1442170888185501,0.8688564896583557,-0.0006077960133552551

0.4935652017593384,0.18430832028388977,-0.0068006813526153564,-0.6100260019302368,-0.1566154658794403
0.4968939423561096,0.17112599313259125,0.0036794496700167656,-0.643760621547699,-0.16601037979125977
0.5005508065223694,0.1688745617866516,0.004255205392837524,-0.644355833530426,-0.1655203253030777
0.5041834712028503,0.16662470996379852,0.0040321797132492065,-0.6447917819023132,-0.16528666019439697
0.48802292346954346,0.1758158951997757,-0.02046518214046955,-0.6425442099571228,-0.13470014929771423
0.4855225086212158,0.17690931260585785,-0.019981136545538902,-0.6434655785560608,-0.1356445848941803
0.4831602871417999,0.17800994217395782,-0.02021009288728237,-0.6446173787117004,-0.13468000292778015
0.517839252948761,0.17116323113441467,0.09293915331363678,-0.6382489800453186,-0.12209134548902512
0.48708418011665344,0.18376657366752625,-0.021393202245235443,-0.619961142539978,-0.03486169874668121
0.5053898096084595,0.19094231724739075,0.03342960774898529,-0.5834932327270508,-0.14857341349124908
0.49441981315612793,0.19290579855442047,-0.0010110139846801758,-0.5810967683792114,-0.11716504395008087
0.5821219086647034,0.22133782505989075,0.2266203612089157,-0.5054380893707275,-0.10376832634210587
0.4643711745738983,0.22609424591064453,-0.08330649882555008,-0.5331751704216003,-0.009669770486652851
0.6537098288536072,0.23134475946426392,0.3148837387561798,-0.5076056718826294,-0.28967052698135376
0.4093996584415436,0.1483498066663742,-0.22602009773254395,-0.7289435863494873,-0.016522733494639397
0.5585354566574097,0.21948139369487762,0.1529204100370407,-0.5377399325370789,-0.4129742681980133
0.3915341794490814,0.05760890617966652,-0.2768320143222809,-0.9231491088867188,-0.06715324521064758
0.5311511754989624,0.217042475938797,0.0892954021692276,-0.5103416442871094,-0.44617733359336853
0.38847795128822327,0.037068210542201996,-0.2750687599182129,-0.9434592127799988,-0.09206537902355194
0.5262110829353333,0.2088363915681839,0.05292896926403046,-0.5282988548278809,-0.4375215768814087
0.3959326148033142,0.03374208137392998,-0.2609843611717224,-0.9650530219078064,-0.091556616127491
0.5338292121887207,0.2112458050251007,0.1221785917878151,-0.5374930500984192,-0.4109996557235718
0.3976883590221405,0.0404299832880497,-0.26761239767074585,-0.9312911629676819,-0.07518887519836426
0.5365946292877197,0.42714354395866394,0.10723794251680374,0.008887707255780697,-0.0048996452242136
0.4679355323314667,0.4181997776031494,-0.10717101395130157,-0.009522641077637672,0.006042612250894308
0.5272052884101868,0.5627021789550781,0.04313872754573822,0.4235300123691559,-0.0043954430148005486
0.4508637487888336,0.558651864528656,-0.11675169318914413,0.3767383396625519,-0.007159109693020582
0.5313425064086914,0.6927925944328308,0.09781651943922043,0.7633289098739624,0.07800573110580444
0.4516059458255768,0.6933624148368835,-0.11281530559062958,0.7450000643730164,0.08886787295341492
0.5191442370414734,0.714172899723053,0.11094238609075546,0.8092434406280518,0.07893253862857819
0.4591774642467499,0.7119086384773254,-0.11347486078739166,0.7923726439476013,0.09907787293195724
0.5420824885368347,0.730330765247345,0.1496921330690384,0.8637402057647705,-0.055872462689876556
0.4402849078178406,0.7395007014274597,-0.15188968181610107,0.8713364005088806,-0.018287494778633118

0.4873064458370209,0.18094754219055176,-0.01780019886791706,-0.6237905621528625,-0.11777282506227493
0.49203982949256897,0.17059694230556488,-0.008639374747872353,-0.6599411964416504,-0.11168565601110458
0.4967016279697418,0.16862720251083374,-0.008058182895183563,-0.6605271697044373,-0.11107052862644196
0.5010536313056946,0.16609250009059906,-0.008286730386316776,-0.6608266830444336,-0.11090134084224701
0.48032447695732117,0.17385680973529816,-0.03430389240384102,-0.6558375358581543,-0.09312769770622253
0.4768194258213043,0.17478342354297638,-0.03387472406029701,-0.6567274332046509,-0.09383583813905716
0.47355958819389343,0.17575719952583313,-0.034004367887973785,-0.6579788327217102,-0.09329047799110413
0.5160881280899048,0.16999737918376923,0.07640049606561661,-0.6476417183876038,-0.058598361909389496
0.47922584414482117,0.18126150965690613,-0.04158911108970642,-0.6263740062713623,0.010576439090073109
0.4999971091747284,0.18420769274234772,0.021063443273305893,-0.596249520778656,-0.10078506171703339
0.48591336607933044,0.188601553440094,-0.014864947646856308,-0.5910319089889526,-0.07951435446739197
0.5815658569335938,0.222714364528656,0.2232028692960739,-0.5045061111450195,-0.08108245581388474
0.4637785851955414,0.22670267522335052,-0.09844262152910233,-0.530668318271637,0.02899189479649067
0.6492980122566223,0.22329844534397125,0.3191373944282532,-0.5158869624137878,-0.19343023002147675
0.4038502871990204,0.15538470447063446,-0.2426331639289856,-0.7013437151908875,0.0013134109321981668
0.5805737972259521,0.177583709359169,0.23242627084255219,-0.6212352514266968,-0.3240374028682709
0.376090943813324,0.05816829949617386,-0.30373266339302063,-0.9200616478919983,-0.06624605506658554
0.5750712752342224,0.16541633009910583,0.19671805202960968,-0.6247463226318359,-0.3534877598285675
0.37324243783950806,0.03651325777173042,-0.30546140670776367,-0.9517061114311218,-0.0924667939543724
0.5563687086105347,0.1624826043844223,0.16300813853740692,-0.6484957337379456,-0.3527790307998657
0.38194748759269714,0.03560858592391014,-0.2933187782764435,-0.9789097905158997,-0.0870433896780014
0.552949070930481,0.17040884494781494,0.20947904884815216,-0.6293175220489502,-0.32608503103256226
0.3837403357028961,0.043014347553253174,-0.29414451122283936,-0.9331884980201721,-0.07256075739860535
0.5369314551353455,0.4261300265789032,0.10738776624202728,0.008715816773474216,-0.006956750061362982
0.4673248529434204,0.4180658161640167,-0.10733790695667267,-0.009325315244495869,0.008028723299503326
0.5266638398170471,0.563199520111084,0.04838133975863457,0.42029809951782227,-0.028895819559693336
0.4503258764743805,0.5593763589859009,-0.11904940754175186,0.3826521635055542,-0.011048504151403904
0.5313042998313904,0.6982074975967407,0.09775599837303162,0.7634218335151672,0.042740605771541595
0.45068591833114624,0.7000614404678345,-0.11301734298467636,0.7610543370246887,0.06548531353473663
0.5184962153434753,0.7199618816375732,0.10979239642620087,0.8092005252838135,0.04169994592666626
0.4590510427951813,0.7200145721435547,-0.11409450322389603,0.8088701367378235,0.06597495824098587
0.5426918268203735,0.7359123229980469,0.1502847820520401,0.8592331409454346,-0.09165585041046143
0.4377148449420929,0.7448071837425232,-0.1505894511938095,0.8801743984222412,-0.053460415452718735
